gold_atr,yield_close_pct,oil_close_pct_lag1,yield_close_pct_lag5,sp500_close_pct_lag10,gold_vol_log,oil_close_pct_lag10,sp500_close_pct_lag5,sp500_close_pct,oil_close_pct_lag5,yield_close_pct_lag10,dxy_close_pct_lag1,dxy_close_pct_lag10,vix_close_pct_lag5,vix_close_pct,gold_close_pct,gold_rsi,yield_close_pct_lag1,vix_close_pct_lag10,gold_close_pct_lag5
14.888864161412728,1.927195544074256,5.23109613085504,4.5312507469983165,-0.4872579408787825,7.429520842786462,-1.567399832805905,-0.2377499996742527,0.35296669586522,4.511280760018566,1.3326511132046193,-0.172832622906105,0.5580876766431375,2.331610234037496,-2.911976111057435,-0.5959731245241517,54.6724013930768,-3.412615523293039,0.7158155038223146,0.6514596541983497
15.489654346869854,0.0,-1.8965876622988431,-2.9397118164383618,0.9012754669798452,5.840641657373398,4.00364461529783,0.2368561349514797,0.660881512373579,-4.977642150691153,-2.377341962067947,-0.7638252177939897,-1.200802048773464,-4.620256247456977,0.4771621980925289,1.4738904831408384,61.04554880470147,1.927195544074256,-7.462681306573171,-0.4397914584004181
15.126109351669328,-0.5777330325552832,6.10500618083436,0.7700259372004803,-0.174573104253517,6.008813185442595,3.78390090998717,1.223664518739653,-0.2061904057862884,-0.3887837750391698,-0.7772013524633747,-0.3386718214145268,-0.8987895515247146,-3.7159885685645766,0.2713701660389755,-0.6564910684618508,57.135350774402376,0.0,2.9953869119558,-1.2502083171817555
15.031390742844732,0.1056510429868318,3.5289608249462256,-1.477332806699161,-0.6139421956948832,5.468060141135132,0.1264437463204704,-0.8795775050879251,0.2682533127767339,-2.218574002227081,-1.9321118333804232,0.7414284998226606,0.1649012306733199,5.375601107287498,-5.412721280029686,-0.6195275195152727,53.66486137796886,-0.5777330325552832,1.565995828012623,-0.1434903082481287
14.679146803065644,3.324536379655996,-6.595037798222869,-3.412615523293039,-1.4558905652342855,6.257667587882639,3.578195796670758,-0.3965371271123064,0.4457481018385056,5.23109613085504,2.2364182979021097,0.2453213321860214,-0.2160706648806298,-1.177242025015457,-6.366233324683412,-0.7896268134635509,49.558553826347925,0.1056510429868318,13.36269978059188,2.1130927661137555
14.773493459989528,-0.3575061123681999,0.7338412535086603,1.927195544074256,-0.2377499996742527,5.313205979041787,4.511280760018566,0.35296669586522,0.5202865037342352,-1.8965876622988431,4.5312507469983165,1.1114550532038914,0.4743236425550856,-2.911976111057435,-3.896105599211985,0.9215817882871624,53.952191055005166,3.324536379655996,2.331610234037496,-0.5959731245241517
14.418238695548313,-0.615067394493074,1.6735547525088543,0.0,0.2368561349514797,6.052089168924417,-4.977642150691153,0.660881512373579,-0.458128059365126,6.10500618083436,-2.9397118164383618,0.2319440490570867,-0.1539424488100738,0.4771621980925289,10.810808147259433,-0.4399740050828549,51.619216816623215,-0.3575061123681999,-4.620256247456977,1.4738904831408384
14.566935931580575,-1.805052420425035,0.5228513961171632,-0.5777330325552832,1.223664518739653,6.304448802421981,-0.3887837750391698,-0.2061904057862884,0.1629758874327702,3.5289608249462256,0.7700259372004803,0.1006122092113592,0.7092223608933246,0.2713701660389755,-1.936868810737313,-0.5419828012473871,48.83040411838815,-0.615067394493074,-3.7159885685645766,-0.6564910684618508
14.562154793610532,-0.2100875850164274,2.658449378100003,0.1056510429868318,-0.8795775050879251,5.2832037287379885,-2.218574002227081,0.2682533127767339,0.5148195696902835,-6.595037798222869,-1.477332806699161,-0.7337378060240929,0.3878314353936707,-5.412721280029686,-6.0716892397492455,0.7293721341160575,52.527322046186605,-1.805052420425035,5.375601107287498,-0.6195275195152727
14.514859766499958,-1.1578923922826443,5.817223533238547,3.324536379655996,-0.3965371271123064,5.298317366548036,5.23109613085504,0.4457481018385056,-0.0778443613424717,0.7338412535086603,-3.412615523293039,-0.4353992465316758,-0.172832622906105,-6.366233324683412,-1.869157073723171,-0.2913025384935541,50.9330464865353,-0.2100875850164274,-1.177242025015457,-0.7896268134635509
